#Data from the run
91.1710000038,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
91.2400000095,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
91.3059999943,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
91.375,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
91.4430000782,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
91.5090000629,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
91.5810000896,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
91.6549999714,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
91.7220001221,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
91.7929999828,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
91.861000061,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
91.9319999218,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
92.013999939,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
92.0810000896,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

92.2220001221,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
92.2929999828,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
92.3650000095,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
92.4370000362,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
92.5169999599,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
92.6000001431,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
92.6719999313,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
92.7400000095,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
92.8090000153,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
92.881000042,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
92.9509999752,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
93.0180001259,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
93.0889999866,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
93.1560001373,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
93.2269999981,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

93.361000061,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
93.4290001392,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
93.495000124,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
93.5610001087,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
93.6300001144,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
93.6960000992,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
93.7699999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
93.8340001106,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
93.9019999504,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
93.9700000286,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
94.0360000134,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
94.1059999466,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
94.1770000458,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
94.2430000305,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
94.3110001087,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

94.4630000591,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
94.5299999714,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
94.5970001221,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
94.6619999409,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
94.7409999371,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
94.8210000992,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
94.8880000114,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
94.9600000381,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
95.0350000858,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
95.1000001431,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
95.1770000458,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
95.2460000515,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
95.3169999123,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
95.3819999695,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
95.4509999752,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

95.5959999561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
95.6689999104,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
95.7379999161,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
95.8059999943,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
95.875,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
95.9449999332,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
96.0199999809,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
96.0870001316,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
96.1589999199,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
96.2290000916,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
96.3040001392,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
96.3710000515,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
96.4509999752,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
96.5199999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
96.5889999866,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

96.7239999771,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
96.7950000763,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
96.8680000305,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
96.9409999847,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
97.0080001354,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
97.0759999752,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
97.1489999294,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
97.2209999561,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
97.2980000973,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
97.3629999161,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
97.4309999943,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
97.5,317.63671875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
97.5690000057,317.63671875,0.63720703125,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
97.6380000114,317.548828125,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
97.7179999352,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

97.8600001335,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
97.9270000458,317.548828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
97.995000124,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
98.0620000362,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
98.1300001144,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
98.1960000992,317.548828125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
98.2599999905,317.548828125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
98.3359999657,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
98.4010000229,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
98.4700000286,317.548828125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
98.5380001068,317.548828125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
98.614000082,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
98.6800000668,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
98.7479999065,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
98.8169999123,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

98.9690001011,317.63671875,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
99.0520000458,317.63671875,0.6591796875,0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
99.118999958,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
99.1870000362,316.93359375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
99.2569999695,316.93359375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
99.3259999752,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
99.3959999084,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
99.4739999771,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
99.5410001278,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
99.6100001335,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
99.6800000668,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
99.7520000935,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
99.8289999962,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
99.8940000534,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
99.9620001316,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

100.095999956,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
100.174999952,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
100.240999937,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
100.311000109,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
100.378999949,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
100.453999996,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
100.520999908,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
100.585999966,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
100.65199995,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
100.720000029,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
100.799000025,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
100.872999907,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
100.940999985,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
101.010999918,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
101.082000017,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

101.219000101,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
101.285000086,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
101.355999947,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
101.424999952,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
101.493000031,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
101.56400013,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
101.634000063,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
101.702000141,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
